report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
365,webapps/examples/WEB-INF/classes/RequestHeaderExample.java,0.01370038502691673,0.0,0.0,0.0,0.0,0.8875391811792825,0
365,test/org/apache/tomcat/util/http/TestParameters.java,0.013726583383594193,0.0,0.0,0.0,0.0,0.8732986547433207,0
369,java/org/apache/el/parser/ELParserConstants.java,0.0,0.0,0.0,0.0,0.0,0.669735036049195,0
369,java/org/apache/el/parser/Token.java,0.0,0.0,0.0,0.0,0.0,0.8160475008971346,0
369,java/org/apache/el/parser/ELParserTreeConstants.java,0.0,0.0,0.0,0.0,0.0,0.812245537055692,0
369,java/org/apache/el/parser/JJTELParserState.java,0.0,0.0,0.0,0.0,0.0,0.8480409636289429,0
369,java/org/apache/jasper/xmlparser/EncodingMap.java,0.0018351218913729682,0.0,0.0,0.0,0.0,0.6218924059683203,0
369,java/org/apache/catalina/util/MIME2Java.java,0.0018671703917124954,0.08130754455669519,0.0,0.05,0.02702702702702703,0.5995512150049934,0
369,java/org/apache/catalina/util/Base64.java,0.001869776721485669,0.10105831158747815,0.0,0.04,0.02702702702702703,0.8249463007799125,0
369,java/org/apache/catalina/manager/Constants.java,0.0019896844037521092,0.048911180338915915,0.0,0.03125,0.08108108108108109,0.7261918394285524,0
369,java/org/apache/jasper/tagplugins/jstl/core/ForEach.java,0.0020682070287359757,0.0,0.0,0.0,0.0,0.7953212480377939,0
369,java/org/apache/catalina/util/Strftime.java,0.0020794905608567155,0.10105831158747815,0.0,0.04,0.02702702702702703,0.7893435833392517,0
369,test/org/apache/catalina/filters/TesterFilterConfigs.java,0.0021128634032307474,0.0,0.0,0.0,0.0,0.5011074849171208,0
369,java/javax/servlet/jsp/tagext/TagInfo.java,0.0021340808807749894,0.0,0.0,0.0,0.0,0.8075968341047008,0
369,webapps/examples/WEB-INF/classes/dates/JspCalendar.java,0.0021799499732498132,0.0,0.0,0.0,0.0,0.8809865797300828,0
369,java/org/apache/catalina/deploy/ContextService.java,0.002191442781314392,0.10105831158747815,0.0,0.04,0.02702702702702703,0.8418205480706437,0
369,java/org/apache/catalina/startup/DigesterFactory.java,0.002205663963348011,0.1932200109969781,0.0,0.04,0.02702702702702703,0.847148923213854,0
369,java/org/apache/catalina/startup/Constants.java,0.0022629441103348023,0.0,0.0,0.0,0.0,0.7478649034951511,0
369,java/org/apache/coyote/http11/AbstractHttp11Protocol.java,0.0022836036158383898,0.06705579485657127,0.0,0.07142857142857142,0.08108108108108109,0.8364621687403466,0
369,java/org/apache/tomcat/util/descriptor/DigesterFactory.java,0.002296055217089526,0.0,0.0,0.0,0.0,0.8927593662259935,0
369,java/org/apache/jasper/tagplugins/jstl/core/ForTokens.java,0.002331223722009741,0.0,0.0,0.0,0.0,0.7769384314747393,0
369,webapps/examples/WEB-INF/classes/cal/JspCalendar.java,0.00234962579254116,0.0,0.0,0.0,0.0,0.5831066238475711,0
369,java/org/apache/tomcat/util/http/fileupload/disk/DiskFileItemFactory.java,0.0023519704894030655,0.0,0.0,0.0,0.0,0.8092310530337511,0
369,java/org/apache/tomcat/util/bcel/classfile/JavaClass.java,0.0023669169397008503,0.06705579485657127,0.0,0.06666666666666667,0.02702702702702703,0.872689267091673,0
369,java/org/apache/tomcat/util/net/jsse/JSSEKeyManager.java,0.002402883610494661,0.38211577023253124,0.0,0.3333333333333333,0.02702702702702703,0.8250058350102134,0
369,java/org/apache/catalina/deploy/JspPropertyGroup.java,0.0024562440337001154,0.0,0.0,0.0,0.0,0.8482663221787602,0
369,java/org/apache/jasper/xmlparser/SymbolTable.java,0.0024816530794582316,0.0,0.0,0.0,0.0,0.7714505460143237,0
369,java/org/apache/catalina/util/ManifestResource.java,0.0025001105837198227,0.06452566186711711,0.0,0.04,0.05405405405405406,0.7687397262013279,0
369,java/org/apache/coyote/ajp/AjpAprProtocol.java,0.002590345804012047,0.026763793068185885,0.0,0.1111111111111111,0.1891891891891892,0.9358511034131632,0
369,java/org/apache/catalina/deploy/ContextHandler.java,0.002604955333257275,0.0,0.0,0.0,0.0,0.8360757146981392,0
369,java/org/apache/catalina/util/DateTool.java,0.002611326709654679,0.10105831158747815,0.0,0.04,0.02702702702702703,0.7254935756764104,0
369,java/org/apache/tomcat/util/net/SocketWrapper.java,0.0026257906567548534,0.0,0.0,0.0,0.0,0.8830342965609173,0
369,java/org/apache/juli/DateFormatCache.java,0.0026544727769471682,0.0,0.0,0.0,0.0,0.7922347259154009,0
369,java/org/apache/tomcat/jni/Registry.java,0.0026656428463676693,0.0,0.0,0.0,0.0,0.7400871163512426,0
369,java/org/apache/catalina/deploy/SessionConfig.java,0.002676936131180308,0.0,0.0,0.0,0.0,0.7428750831435184,0
369,java/org/apache/naming/ServiceRef.java,0.0026944820196883753,0.08130754455669519,0.0,0.05,0.05405405405405406,0.8246983788989574,0
369,java/javax/servlet/jsp/tagext/TagAttributeInfo.java,0.002723839858764324,0.1266422731650707,0.0,0.06666666666666667,0.02702702702702703,0.8217749811381831,0
369,java/org/apache/jasper/el/ELContextImpl.java,0.002754452540139037,0.1266422731650707,0.0,0.07692307692307693,0.02702702702702703,0.7988035446076233,0
369,java/org/apache/tomcat/util/digester/RulesBase.java,0.0027681769311350708,0.10105831158747815,0.0,0.04,0.02702702702702703,0.8429347391519398,0
369,java/org/apache/catalina/startup/NamingRuleSet.java,0.0027764485342954594,0.0,0.0,0.0,0.0,0.8151171692332236,0
369,java/org/apache/tomcat/jni/Lock.java,0.0028147585498825857,0.0,0.0,0.0,0.0,0.8758517941331988,0
369,java/org/apache/tomcat/util/bcel/Constants.java,0.002818025431597356,0.0,0.0,0.0,0.0,0.8125606078690031,0
369,java/org/apache/catalina/deploy/FilterMap.java,0.0028247577752731415,0.046954423037099985,0.0,0.05,0.08108108108108109,0.8199080007497423,0
369,java/org/apache/coyote/ajp/AjpProtocol.java,0.002850103100305344,0.03404873173744521,0.0,0.1111111111111111,0.16216216216216217,0.9546854867583165,0
369,java/org/apache/catalina/manager/host/Constants.java,0.0028528415507128196,0.0,0.0,0.0,0.0,0.7182148391697593,0
369,java/org/apache/tomcat/websocket/server/WsWriteTimeout.java,0.002915652657366995,0.0,0.0,0.0,0.0,0.8554469587056881,0
369,java/org/apache/catalina/util/StringParser.java,0.0029613099459799225,0.0,0.0,0.0,0.0,0.8054647220780451,0
369,java/org/apache/catalina/users/MemoryUser.java,0.0029634959898920074,0.0,0.0,0.0,0.0,0.7724265156848881,0
369,webapps/examples/WEB-INF/classes/colors/ColorGameBean.java,0.0029657181878957922,0.0,0.0,0.0,0.0,0.634965382013297,0
369,java/org/apache/catalina/deploy/SecurityCollection.java,0.0029676313343779547,0.08655425551769012,0.0,0.019230769230769232,0.02702702702702703,0.7557212491816481,0
369,java/org/apache/jasper/xmlparser/TreeNode.java,0.0029966021538021964,0.0,0.0,0.0,0.0,0.8416886617588337,0
369,java/javax/servlet/jsp/tagext/TagExtraInfo.java,0.0030475777730270947,0.1266422731650707,0.0,0.06666666666666667,0.02702702702702703,0.8274679602566243,0
369,java/org/apache/catalina/ha/session/SessionIDMessage.java,0.003056723870749668,0.0,0.0,0.0,0.0,0.8239650864219703,0
369,java/org/apache/catalina/ssi/ExpressionTokenizer.java,0.003058701842162329,0.0,0.0,0.0,0.0,0.8069352646463406,0
369,webapps/examples/WEB-INF/classes/cal/TableBean.java,0.003061797595839976,0.0,0.0,0.0,0.0,0.6001991244649029,0
369,java/org/apache/tomcat/util/descriptor/XmlIdentifiers.java,0.003084517212666929,0.0,0.0,0.0,0.0,0.6577378180388236,0
369,java/org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java,0.0031001157958651985,0.0,0.0,0.0,0.0,0.8674503868963322,0
369,java/org/apache/naming/HandlerRef.java,0.003139573779115822,0.08130754455669519,0.0,0.05,0.05405405405405406,0.7948791617959978,0
369,java/org/apache/tomcat/util/modeler/OperationInfo.java,0.0031524271317521432,0.08130754455669519,0.0,0.05,0.02702702702702703,0.8159552412178767,0
369,java/org/apache/tomcat/jni/Global.java,0.003188443154768161,0.0,0.0,0.0,0.0,0.8856825234510626,0
369,java/org/apache/catalina/util/ContextName.java,0.0031966617065456587,0.0,0.0,0.0,0.0,0.7651780106248667,0
369,java/org/apache/coyote/ajp/AbstractAjpProtocol.java,0.0032506655308057663,0.05512398698855081,0.0,0.07142857142857142,0.05405405405405406,0.9139093735271264,0
369,java/org/apache/catalina/deploy/MessageDestination.java,0.0032590050517171485,0.0,0.0,0.0,0.0,0.8099361987375547,0
369,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractCreateStatementInterceptor.java,0.0032719906261000787,0.0,0.0,0.0,0.0,0.8446595829861477,0
369,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/ResetAbandonedTimer.java,0.0032740467889733095,0.0,0.0,0.0,0.0,0.890979793202005,0
369,java/org/apache/catalina/util/TomcatCSS.java,0.0032761860177973026,0.0,0.0,0.0,0.0,0.5207637215116426,0
369,java/org/apache/juli/JdkLoggerFormatter.java,0.0032912062096434585,0.0,0.0,0.0,0.0,0.8606189079739839,0
369,java/org/apache/naming/ResourceRef.java,0.0033054315063143235,0.10105831158747815,0.0,0.04,0.02702702702702703,0.76520374011946,0
369,java/org/apache/catalina/users/AbstractUser.java,0.0033096964228981254,0.0,0.0,0.0,0.0,0.7557638285097016,0
369,java/org/apache/jasper/xmlparser/XMLStringBuffer.java,0.003315934393416052,0.0,0.0,0.0,0.0,0.8535540584901745,0
369,java/org/apache/catalina/authenticator/Constants.java,0.0033265540886092807,0.04891118033891592,0.0,0.02631578947368421,0.05405405405405406,0.8133570493772443,0
369,java/org/apache/jasper/compiler/tagplugin/TagPluginContext.java,0.003332083888649387,0.06705579485657127,0.0,0.04,0.02702702702702703,0.820964807440181,0
369,java/org/apache/tomcat/util/modeler/AttributeInfo.java,0.003350343964137519,0.10105831158747815,0.0,0.04,0.02702702702702703,0.792387144272791,0
369,java/org/apache/catalina/User.java,0.0033532850514583655,0.0,0.0,0.0,0.0,0.746920891806109,0
369,java/org/apache/catalina/deploy/ContextResource.java,0.0033632738606342374,0.0,0.0,0.0,0.0,0.8441612449805437,0
369,java/javax/websocket/ClientEndpointConfig.java,0.0033760835075751492,0.0,0.0,0.0,0.0,0.8636081036167971,0
369,java/org/apache/catalina/deploy/MultipartDef.java,0.0033937310284072987,0.0,0.0,0.0,0.0,0.7193399882243934,0
369,java/org/apache/tomcat/websocket/server/WsPerSessionServerEndpointConfig.java,0.0034067870890967947,0.0,0.0,0.0,0.0,0.8148798302696435,0
369,java/org/apache/juli/logging/Log.java,0.0034137098525653807,0.06705579485657127,0.0,0.04,0.02702702702702703,0.8917828752221131,0
369,java/org/apache/tomcat/jni/Multicast.java,0.003418313123948377,0.0,0.0,0.0,0.0,0.8509895352369247,0
369,java/org/apache/jasper/compiler/JasperTagInfo.java,0.0034261042868309593,0.0,0.0,0.0,0.0,0.7518426480295336,0
369,java/org/apache/tomcat/util/http/fileupload/util/FileItemHeadersImpl.java,0.003435673508598808,0.0,0.0,0.0,0.0,0.7730675862284822,0
369,java/org/apache/catalina/ssi/SSIEcho.java,0.0034425374375955794,0.10105831158747815,0.0,0.021739130434782608,0.02702702702702703,0.7436719338028419,0
369,java/org/apache/el/lang/EvaluationContext.java,0.0034461373658021266,0.042934399552684466,0.0,0.0625,0.10810810810810811,0.8539095274101931,0
369,test/org/apache/coyote/ajp/TesterAjpMessage.java,0.003463046623009109,0.0,0.0,0.0,0.0,0.8421677820347185,0
369,java/org/apache/catalina/ssi/SSIConfig.java,0.0034867148780171847,0.0,0.0,0.0,0.0,0.7869658470320072,0
369,java/org/apache/jasper/compiler/ServletWriter.java,0.0034996711385586916,0.1932200109969781,0.0,0.04,0.02702702702702703,0.7671815195463344,0
369,java/org/apache/catalina/deploy/ResourceBase.java,0.0035219157402593296,0.0,0.0,0.0,0.0,0.7659781229769607,0
369,java/org/apache/tomcat/util/modeler/NotificationInfo.java,0.00353443267722764,0.0,0.0,0.0,0.0,0.8097079488764797,0
369,java/org/apache/catalina/users/MemoryGroup.java,0.0035532066628751087,0.0,0.0,0.0,0.0,0.7531491593980598,0
369,java/org/apache/catalina/authenticator/SavedRequest.java,0.003553795830256315,0.08655425551769012,0.0,0.01818181818181818,0.02702702702702703,0.8388176395755541,0
369,java/org/apache/tomcat/jni/Directory.java,0.0035596693713864265,0.10105831158747815,0.0,0.04,0.02702702702702703,0.7987929720761688,0
369,java/org/apache/naming/EjbRef.java,0.00365836561456311,0.09296823607165439,0.0,0.05,0.02702702702702703,0.8250636579623895,0
369,java/org/apache/catalina/session/StandardSessionFacade.java,0.003696255367771287,0.08655425551769012,0.0,0.04,0.02702702702702703,0.8082347554135287,0
369,java/org/apache/catalina/ha/session/SessionMessage.java,0.0037180617137186865,0.07691220904578713,0.0,0.05555555555555555,0.02702702702702703,0.8007055423099336,0
369,java/javax/servlet/annotation/WebFilter.java,0.0037488634810292757,0.1117100928250472,0.0,0.05,0.02702702702702703,0.7703189607132548,0
369,java/org/apache/coyote/http11/AbstractHttp11JsseProtocol.java,0.00375605910570324,0.10105831158747815,0.0,0.3333333333333333,0.02702702702702703,0.8608375913577404,0
369,java/org/apache/jasper/runtime/JspFragmentHelper.java,0.0037668310919394938,0.0,0.0,0.0,0.0,0.821846962239542,0
369,java/org/apache/naming/ContextAccessController.java,0.0037946786931172083,0.0,0.0,0.0,0.0,0.7939468785196163,0
369,java/javax/servlet/MultipartConfigElement.java,0.0038127498489434783,0.1266422731650707,0.0,0.06666666666666667,0.02702702702702703,0.8024658242702183,0
369,java/org/apache/catalina/ssi/SSIPrintenv.java,0.003827952080311166,0.0,0.0,0.0,0.0,0.7788885448355296,0
369,java/javax/servlet/jsp/tagext/TagVariableInfo.java,0.0038442399067372466,0.1266422731650707,0.0,0.06666666666666667,0.02702702702702703,0.7574960033148627,0
369,java/org/apache/jasper/compiler/TagConstants.java,0.003854345566934171,0.0,0.0,0.0,0.0,0.7011017808968774,0
369,java/org/apache/catalina/AccessLog.java,0.0038713388295052885,0.0,0.0,0.0,0.0,0.8613772175419061,0
369,java/org/apache/coyote/http11/Constants.java,0.003873930163574994,0.0,0.0,0.0,0.0,0.7908306207313748,0
369,java/org/apache/naming/ResourceLinkRef.java,0.003891060409071397,0.09296823607165439,0.0,0.05,0.02702702702702703,0.6870423936406572,0
369,java/org/apache/tomcat/jni/FileInfo.java,0.003918257398131216,0.0,0.0,0.0,0.0,0.7907738139036515,0
369,java/org/apache/tomcat/util/http/Cookies.java,0.003926534599100549,0.09296823607165439,0.0,0.04,0.05405405405405406,0.7897313428096917,0
369,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.003938083674920126,0.09296823607165439,0.0,0.010638297872340425,0.02702702702702703,0.8439724825959997,0
369,java/javax/websocket/server/DefaultServerEndpointConfig.java,0.003966380553198527,0.0,0.0,0.0,0.0,0.8227539080130484,0
369,java/org/apache/coyote/Request.java,0.003967849590311482,0.06705579485657127,0.0,0.04,0.02702702702702703,0.9056137288900523,0
369,java/org/apache/catalina/Service.java,0.003991796173403632,0.1266422731650707,0.0,0.05,0.02702702702702703,0.8478916295335824,0
369,java/org/apache/coyote/ajp/Constants.java,0.003998942737728153,0.08130754455669519,0.0,0.05,0.02702702702702703,0.8388377413091946,0
369,java/org/apache/catalina/startup/RealmRuleSet.java,0.004018680285066309,0.0,0.0,0.0,0.0,0.7952722463690457,0
369,java/org/apache/tomcat/util/http/fileupload/FileUpload.java,0.004024912431742855,0.0,0.0,0.0,0.0,0.7796192122013622,0
369,java/org/apache/catalina/deploy/ContextEjb.java,0.004043659548246385,0.0,0.0,0.0,0.0,0.883081068683482,0
369,java/org/apache/tomcat/util/net/jsse/JSSEImplementation.java,0.004048558275273264,0.1266422731650707,0.0,0.05,0.05405405405405406,0.8499334464172827,0
369,java/org/apache/tomcat/util/http/ContentType.java,0.004063608849681039,0.06226188636937803,0.0,0.04,0.05405405405405406,0.7477610360424923,0
369,java/org/apache/tomcat/util/threads/TaskThreadFactory.java,0.004097547174144743,0.09296823607165439,0.0,0.03125,0.02702702702702703,0.7801740886672653,0
369,java/org/apache/el/lang/ELArithmetic.java,0.004117379930293731,0.07725877145106073,0.0,0.08333333333333333,0.05405405405405406,0.6805126670778299,0
369,java/org/apache/tomcat/util/http/fileupload/disk/package-info.java,0.0041228981816953374,0.0,0.0,0.0,0.0,0.6257902896710765,0
369,java/org/apache/catalina/deploy/ContextLocalEjb.java,0.004141448105437135,0.0,0.0,0.0,0.0,0.8712654431149774,0
369,java/org/apache/catalina/users/AbstractGroup.java,0.0041691619348090654,0.0,0.0,0.0,0.0,0.7036510524806493,0
369,java/org/apache/tomcat/jni/Time.java,0.004205530442346521,0.10105831158747815,0.0,0.04,0.02702702702702703,0.7536413993037826,0
369,java/org/apache/tomcat/util/digester/Rules.java,0.004226302807234371,0.0,0.0,0.0,0.0,0.8360202099468308,0
369,java/org/apache/jasper/tagplugins/jstl/core/Remove.java,0.0043098785579116245,0.0,0.0,0.0,0.0,0.6975462610892008,0
369,java/org/apache/catalina/users/MemoryRole.java,0.0043393866539454765,0.0,0.0,0.0,0.0,0.7749737681303354,0
369,java/org/apache/jasper/xmlparser/XMLChar.java,0.00433976148883449,0.0,0.0,0.0,0.0,0.6353764452954479,0
369,java/org/apache/catalina/deploy/MessageDestinationRef.java,0.004393726156816968,0.0,0.0,0.0,0.0,0.8233532610446063,0
369,java/javax/websocket/DefaultClientEndpointConfig.java,0.004406665793199454,0.0,0.0,0.0,0.0,0.7703537784535538,0
369,java/org/apache/tomcat/util/modeler/modules/MbeansDescriptorsDOMSource.java,0.004413971511700934,0.0,0.0,0.0,0.0,0.8585861288742452,0
369,java/javax/servlet/annotation/MultipartConfig.java,0.004424984205230099,0.1117100928250472,0.0,0.05,0.02702702702702703,0.789248614455151,0
369,java/org/apache/catalina/Group.java,0.004440474719950887,0.0,0.0,0.0,0.0,0.6789653153423908,0
369,java/org/apache/catalina/util/SessionConfig.java,0.004442653505121196,0.0,0.0,0.0,0.0,0.7939048814663016,0
369,java/org/apache/tomcat/util/http/ServerCookie.java,0.004465728226703457,0.08655425551769012,0.0,0.027777777777777776,0.02702702702702703,0.8299672079762608,0
369,java/org/apache/catalina/session/PersistentManager.java,0.004479319679763492,0.0,0.0,0.0,0.0,0.813244168017419,0
369,java/org/apache/tomcat/util/digester/SetPropertiesRule.java,0.004551156036473887,0.06226188636937803,0.0,0.04,0.08108108108108109,0.801363435268853,0
369,java/org/apache/catalina/deploy/ContextResourceLink.java,0.004553127967790814,0.0,0.0,0.0,0.0,0.7923696843437593,0
369,java/org/apache/tomcat/util/http/RequestUtil.java,0.004560141619331774,0.0,0.0,0.0,0.0,0.8068033116896163,0
369,java/org/apache/tomcat/websocket/Constants.java,0.004585491866155254,0.0,0.0,0.0,0.0,0.817818912322694,0
369,java/javax/servlet/jsp/tagext/TagLibraryInfo.java,0.004592670956565043,0.1117100928250472,0.0,0.04,0.02702702702702703,0.7989422297926209,0
369,java/javax/servlet/jsp/tagext/TagFileInfo.java,0.004596872415324494,0.1266422731650707,0.0,0.06666666666666667,0.02702702702702703,0.768615243828399,0
369,java/org/apache/tomcat/util/http/mapper/MappingData.java,0.004644370154282274,0.0,0.0,0.0,0.0,0.8007204269612822,0
369,java/org/apache/tomcat/util/http/fileupload/servlet/package-info.java,0.0046494968821108405,0.0,0.0,0.0,0.0,0.0,0
369,test/org/apache/el/TesterBeanC.java,0.004650585862044311,0.0,0.0,0.0,0.0,0.7665731139047656,0
