report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
703,java/org/apache/catalina/realm/GenericPrincipal.java,0.060413368071566116,0.0057638070829385,0.0,0.02127659574468085,0.043478260869565216,0.8149402817082133,0
703,java/org/apache/catalina/tribes/transport/bio/PooledMultiSender.java,0.06053930457727951,0.0,0.0,0.0,0.0,0.8390799471077659,0
703,java/org/apache/tomcat/util/bcel/util/ByteSequence.java,0.06060931684036388,0.0,0.0,0.0,0.0,0.8528113666179873,0
703,java/org/apache/tomcat/util/bcel/classfile/ConstantUtf8.java,0.06061213698108487,0.0,0.0,0.0,0.0,0.8922613225838419,0
703,java/org/apache/tomcat/util/digester/ObjectParamRule.java,0.06109242460128376,0.0,0.0,0.0,0.0,0.8162954613413563,0
703,java/org/apache/juli/logging/LogConfigurationException.java,0.061099035153365934,0.0,0.0,0.0,0.0,0.8907910332103722,0
703,java/org/apache/tomcat/util/buf/HexUtils.java,0.06113446562162856,0.015574419345233261,0.0,0.25,0.08695652173913043,0.850098800774026,0
703,java/org/apache/tomcat/util/digester/PathCallParamRule.java,0.061320596607891055,0.0,0.0,0.0,0.0,0.8640555756733515,0
703,java/org/apache/el/parser/AstMethodParameters.java,0.061392199491888656,0.0,0.0,0.0,0.0,0.7142428977266334,0
703,java/javax/websocket/SendResult.java,0.06140910418078622,0.0,0.0,0.0,0.0,0.7060538700347763,0
703,java/javax/websocket/DefaultClientEndpointConfig.java,0.06150015979664963,0.0,0.0,0.0,0.0,0.7976904852131413,0
703,java/org/apache/catalina/loader/ResourceEntry.java,0.061609807683730984,0.0,0.0,0.0,0.0,0.8701765498570849,0
703,java/org/apache/naming/factory/EjbFactory.java,0.06179732155141519,0.16341732007486964,0.0,0.25,0.043478260869565216,0.8664339291962712,0
703,java/org/apache/catalina/SessionEvent.java,0.061907836114705954,0.0,0.0,0.0,0.0,0.7193385660830145,0
703,java/org/apache/tomcat/util/bcel/classfile/EnclosingMethod.java,0.06199499062389747,0.0,0.0,0.0,0.0,0.82498115456496,0
703,java/javax/servlet/ServletSecurityElement.java,0.06202145356324972,0.0,0.0,0.0,0.0,0.901864720933845,0
703,java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,0.06202461805873553,0.0,0.0,0.0,0.0,0.7021536818130704,0
703,java/org/apache/naming/factory/ResourceLinkFactory.java,0.062205811350721056,0.0,0.0,0.0,0.0,0.841201374955587,0
703,java/org/apache/el/util/MessageFactory.java,0.06223537409247935,0.0,0.0,0.0,0.0,0.7056628183399618,0
703,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTable.java,0.062307753445734214,0.0,0.0,0.0,0.0,0.8470486204097075,0
703,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/EqualsHashCodeTest.java,0.062330396640827436,0.0,0.0,0.0,0.0,0.8213190617210782,0
703,java/org/apache/tomcat/util/http/fileupload/FileItemHeaders.java,0.06233513020994013,0.0,0.0,0.0,0.0,0.8370469923315518,0
703,java/javax/servlet/http/HttpSessionAttributeListener.java,0.062377413006912734,0.0,0.0,0.0,0.0,0.7916018751822889,0
703,java/org/apache/tomcat/jni/Sockaddr.java,0.06239932115234521,0.0,0.0,0.0,0.0,0.7976342344711028,0
703,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotations.java,0.06244158271482345,0.0,0.0,0.0,0.0,0.8072675464979745,0
703,test/org/apache/catalina/ha/session/TesterPrincipal.java,0.062455500831172815,0.0,0.0,0.0,0.0,0.7955299524701339,0
703,java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,0.06250815878318976,0.0,0.0,0.0,0.0,0.818268440540086,0
703,java/org/apache/tomcat/util/threads/TaskThreadFactory.java,0.06273133483458278,0.011531312728143882,0.0,0.09090909090909091,0.043478260869565216,0.7970674982204721,0
703,java/org/apache/tomcat/util/bcel/classfile/SimpleElementValue.java,0.06290019251313896,0.0,0.0,0.0,0.0,0.741652065159736,0
703,java/org/apache/catalina/ContainerEvent.java,0.06314717640829268,0.0,0.0,0.0,0.0,0.7780316448204583,0
703,java/org/apache/tomcat/util/bcel/classfile/ClassElementValue.java,0.06319941051262198,0.0,0.0,0.0,0.0,0.6989139782266337,0
703,test/org/apache/el/parser/TestELParser.java,0.06325746495487782,0.0,0.0,0.0,0.0,0.6625641119187119,0
703,java/org/apache/catalina/startup/HomesUserDatabase.java,0.06343209855170717,0.0,0.0,0.0,0.0,0.8904602513529105,0
703,java/org/apache/tomcat/util/modeler/OperationInfo.java,0.06345624000444458,0.0,0.0,0.0,0.0,0.8871928049319294,0
703,java/org/apache/tomcat/util/http/fileupload/util/mime/ParseException.java,0.06359064762177484,0.0,0.0,0.0,0.0,0.8326066756772432,0
703,java/org/apache/tomcat/jni/Local.java,0.06362736707307191,0.18562893895305208,0.0,0.25,0.043478260869565216,0.850451082089998,0
703,java/org/apache/el/lang/VariableMapperFactory.java,0.06368313555175983,0.0,0.0,0.0,0.0,0.793351810250943,0
703,java/org/apache/tomcat/util/bcel/classfile/ConstantValue.java,0.06371453364967282,0.0,0.0,0.0,0.0,0.811769184652082,0
703,java/org/apache/catalina/tribes/util/UUIDGenerator.java,0.06372374144898205,0.004438422605045906,0.0,0.08333333333333333,0.043478260869565216,0.7796731779600767,0
703,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTypeTable.java,0.06380977187626824,0.0,0.0,0.0,0.0,0.8011746151929832,0
703,java/org/apache/tomcat/util/http/fileupload/InvalidFileNameException.java,0.06388326810318226,0.0,0.0,0.0,0.0,0.8352260961520629,0
703,java/org/apache/tomcat/util/bcel/classfile/ElementValue.java,0.06401087362529402,0.0,0.0,0.0,0.0,0.7454079308433367,0
703,java/org/apache/catalina/tribes/ByteMessage.java,0.06415095204146004,0.0,0.0,0.0,0.0,0.8887638321498866,0
703,java/org/apache/jasper/compiler/TldLocation.java,0.06418902046702775,0.0,0.0,0.0,0.0,0.7978287511270623,0
703,java/org/apache/tomcat/util/http/fileupload/FileItemFactory.java,0.06419583366858363,0.0,0.0,0.0,0.0,0.8699807159861492,0
703,test/org/apache/tomcat/util/res/TestStringManager.java,0.06424094179522664,0.10347668590288195,0.0,0.08333333333333333,0.043478260869565216,0.8741242945809089,0
703,java/org/apache/tomcat/util/threads/TaskThread.java,0.06431154168952324,0.0,0.0,0.0,0.0,0.7065359464212814,0
703,java/org/apache/tomcat/util/buf/StringCache.java,0.06438537684430944,0.08240692945173723,0.0,0.5,0.17391304347826086,0.8329561686293521,0
703,test/org/apache/tomcat/util/http/TestRequestUtil.java,0.06448574888064096,0.0,0.0,0.0,0.0,0.8511253364980801,0
703,java/org/apache/el/parser/AstAnd.java,0.06452037718335145,0.0,0.0,0.0,0.0,0.5015807630177092,0
703,java/org/apache/el/parser/AstGreaterThanEqual.java,0.06453682678621699,0.0,0.0,0.0,0.0,0.5326647740572663,0
703,java/org/apache/naming/resources/ImmutableNameNotFoundException.java,0.06463090801621696,0.0,0.0,0.0,0.0,0.8538265536759065,0
703,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/MultipleCloseTest.java,0.06472646014360227,0.0,0.0,0.0,0.0,0.7476165741034326,0
703,java/org/apache/catalina/deploy/ResourceBase.java,0.06495138936567046,0.0,0.0,0.0,0.0,0.8315350062740418,0
703,java/org/apache/jasper/util/FastRemovalDequeue.java,0.06497591494645008,0.0,0.0,0.0,0.0,0.8132368234653286,0
703,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestValidationQueryTimeout.java,0.0650001038360496,0.0,0.0,0.0,0.0,0.8852114030977961,0
703,java/org/apache/tomcat/util/digester/ParserFeatureSetterFactory.java,0.06502744794040388,0.0,0.0,0.0,0.0,0.8718247242404559,0
703,java/org/apache/catalina/tribes/group/AbsoluteOrder.java,0.0651689916487491,0.0,0.0,0.0,0.0,0.7837775877355048,0
703,java/org/apache/catalina/users/AbstractGroup.java,0.06518622028711288,0.0,0.0,0.0,0.0,0.7455427096237169,0
703,java/org/apache/el/parser/AstLessThanEqual.java,0.06525219974940116,0.0,0.0,0.0,0.0,0.5365602583079657,0
703,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/ConnectionPoolMBean.java,0.06528586992398162,0.0,0.0,0.0,0.0,0.730195196762448,0
703,java/org/apache/tomcat/util/modeler/NotificationInfo.java,0.0653181964519746,0.0,0.0,0.0,0.0,0.8906788230748027,0
703,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,0.06532109042052525,0.0,0.0,0.0,0.0,0.6942042960676167,0
703,java/org/apache/el/parser/AstGreaterThan.java,0.06553141752263367,0.0,0.0,0.0,0.0,0.5366368624650218,0
703,java/org/apache/el/parser/AstOr.java,0.06567898962636248,0.0,0.0,0.0,0.0,0.3371183695400035,0
703,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/Bug50805.java,0.06573549178654176,0.0,0.0,0.0,0.0,0.6744380662445646,0
703,java/org/apache/tomcat/util/scan/NonClosingJarInputStream.java,0.06579304239198304,0.0,0.0,0.0,0.0,0.862751017653911,0
703,java/org/apache/naming/ContextAccessController.java,0.06604410874510437,0.0,0.0,0.0,0.0,0.8002399434523638,0
703,java/org/apache/el/parser/AstBracketSuffix.java,0.06607816016443599,0.0,0.0,0.0,0.0,0.5986139322243844,0
703,java/org/apache/tomcat/websocket/WsPongMessage.java,0.06615897021350603,0.0,0.0,0.0,0.0,0.8233457753766925,0
703,java/org/apache/el/parser/AstLessThan.java,0.06627814238480305,0.0,0.0,0.0,0.0,0.5360293601730379,0
703,java/javax/websocket/DecodeException.java,0.06689060058490039,0.0,0.0,0.0,0.0,0.7700953475943566,0
703,java/org/apache/tomcat/util/bcel/classfile/ConstantClass.java,0.06697917408198352,0.0,0.0,0.0,0.0,0.8607396368376482,0
703,java/org/apache/catalina/LifecycleListener.java,0.06700825201416674,0.0,0.0,0.0,0.0,0.7577360342341916,0
703,java/org/apache/jasper/xmlparser/EncodingMap.java,0.06709345157770175,0.0,0.0,0.0,0.0,0.6609922274416364,0
703,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotationEntry.java,0.06732544960533837,0.0,0.0,0.0,0.0,0.8301705535451308,0
703,java/org/apache/el/parser/AstChoice.java,0.06735838348238737,0.0,0.0,0.0,0.0,0.5667068192677425,0
703,test/org/apache/tomcat/unittest/TesterThreadScopedHolder.java,0.06740649146843442,0.0,0.0,0.0,0.0,0.831598363581277,0
703,java/org/apache/tomcat/util/bcel/classfile/ConstantString.java,0.06742442519731352,0.0,0.0,0.0,0.0,0.8470252171559358,0
703,java/org/apache/catalina/util/Base64.java,0.06743796151967194,0.23298582140368448,0.0,0.25,0.043478260869565216,0.875223440263484,0
703,java/org/apache/tomcat/util/bcel/classfile/Annotations.java,0.06763328433015704,0.0,0.0,0.0,0.0,0.7945494090668411,0
703,java/org/apache/tomcat/util/http/fileupload/FileUpload.java,0.06776658547731873,0.0,0.0,0.0,0.0,0.8893829372103423,0
703,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/SlowQueryReportJmxMBean.java,0.06777195904917523,0.0,0.0,0.0,0.0,0.8174786293287003,0
703,java/org/apache/el/parser/AstInteger.java,0.06784186987290336,0.0,0.0,0.0,0.0,0.6271896708770688,0
703,java/org/apache/catalina/SessionListener.java,0.06791058214158746,0.0,0.0,0.0,0.0,0.6528976017601493,0
703,test/org/apache/tomcat/util/http/TestCookies.java,0.06791271394867542,0.0,0.0,0.0,0.0,0.9182184306507534,0
703,java/org/apache/tomcat/websocket/FutureToSendHandler.java,0.06794118539520819,0.0,0.0,0.0,0.0,0.7452442653822134,0
703,java/org/apache/catalina/tribes/group/interceptors/StaticMembershipInterceptor.java,0.06798755719596543,0.0,0.0,0.0,0.0,0.6316981579463525,0
703,java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,0.06799317692644898,0.0,0.0,0.0,0.0,0.8353137474610738,0
704,java/org/apache/el/parser/ELParserConstants.java,0.0,0.0,0.0,0.0,0.0,0.46719908274375604,0
704,java/org/apache/el/parser/ELParserTreeConstants.java,0.0,0.0,0.0,0.0,0.0,0.7888394282015596,0
704,test/org/apache/tomcat/util/buf/TestUtf8.java,0.002549855708451385,0.0,0.0,0.0,0.0,0.5559141690178475,0
704,java/org/apache/tomcat/jni/Procattr.java,0.003622552065288927,0.0,0.0,0.0,0.0,0.7481527484475065,0
704,java/org/apache/catalina/ha/ClusterRuleSet.java,0.004044209184388474,0.0,0.0,0.0,0.0,0.6931519913801799,0
704,java/org/apache/tomcat/jni/Lock.java,0.004208848126689007,0.0,0.0,0.0,0.0,0.7308858647893895,0
704,java/org/apache/tomcat/util/bcel/Constants.java,0.004213733024893116,0.0,0.0,0.0,0.0,0.8237842463122836,0
704,java/org/apache/tomcat/jni/Status.java,0.004609129278242524,0.0,0.0,0.0,0.0,0.5498408697585265,0
704,java/org/apache/tomcat/jni/Global.java,0.004767610706630644,0.0,0.0,0.0,0.0,0.7370675109806505,0
704,java/org/apache/catalina/util/TomcatCSS.java,0.004898810728993463,0.0,0.0,0.0,0.0,0.7659177262305308,0
704,java/org/apache/juli/logging/Log.java,0.005104447171367129,0.038951942447923486,0.0,0.3333333333333333,0.043478260869565216,0.7493893442679146,0
704,java/org/apache/catalina/startup/EngineRuleSet.java,0.005109250115776699,0.0,0.0,0.0,0.0,0.7163139397683318,0
704,java/org/apache/tomcat/jni/Multicast.java,0.00511133034439729,0.0,0.0,0.0,0.0,0.6915347157217132,0
704,java/org/apache/catalina/websocket/Constants.java,0.005199828283246537,0.0,0.0,0.0,0.0,0.6968530134170262,0
704,java/org/apache/jasper/xmlparser/XMLString.java,0.005514323091859854,0.0,0.0,0.0,0.0,0.717983685351628,0
704,java/org/apache/tomcat/jni/FileInfo.java,0.005858886301525872,0.0,0.0,0.0,0.0,0.6652279945519022,0
704,java/org/apache/el/parser/Token.java,0.006105354522064669,0.0,0.0,0.0,0.0,0.6792961713817117,0
704,java/org/apache/tomcat/jni/Time.java,0.006288439526986105,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.5615899135065099,0
704,java/org/apache/jasper/xmlparser/XMLChar.java,0.0064891523336238046,0.0,0.0,0.0,0.0,0.5410963065180229,0
704,java/org/apache/catalina/util/MD5Encoder.java,0.007442422369437528,0.0,0.0,0.0,0.0,0.700161819661724,0
704,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.007474861785139126,0.0,0.0,0.0,0.0,0.7464614557351317,0
704,java/org/apache/naming/JndiPermission.java,0.007675828069458921,0.0,0.0,0.0,0.0,0.6382773200334795,0
704,java/javax/annotation/sql/DataSourceDefinition.java,0.00770102253055754,0.0,0.0,0.0,0.0,0.6442622981866594,0
704,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.007703230477335417,0.0,0.0,0.0,0.0,0.8058818057041094,0
704,java/org/apache/tomcat/util/bcel/classfile/AttributeReader.java,0.007824840003833058,0.0,0.0,0.0,0.0,0.7277798387041243,0
704,java/org/apache/catalina/tribes/ChannelListener.java,0.007832106892175651,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.776709555809594,0
704,java/org/apache/tomcat/util/http/fileupload/ProgressListener.java,0.007975979501059235,0.0,0.0,0.0,0.0,0.5932432660145044,0
704,java/org/apache/catalina/ssi/SSIConditionalState.java,0.007984483443599963,0.0,0.0,0.0,0.0,0.6325366407766241,0
704,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialText.java,0.007985205521319925,0.0,0.0,0.0,0.0,0.7728603679133379,0
704,java/javax/el/Util.java,0.008025386250333045,0.0,0.0,0.0,0.0,0.784621842443532,0
704,java/org/apache/tomcat/util/http/fileupload/FileItemFactory.java,0.008161036956399336,0.0,0.0,0.0,0.0,0.7283856613501516,0
704,java/org/apache/naming/factory/Constants.java,0.008184552863954449,0.0,0.0,0.0,0.0,0.6984476762108325,0
704,java/javax/annotation/Resource.java,0.00824227987933906,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.7129075747352492,0
704,test/org/apache/tomcat/util/buf/TestCharChunk.java,0.008252292673980572,0.0,0.0,0.0,0.0,0.6551996219563112,0
704,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.008418668290264173,0.0,0.0,0.0,0.0,0.6623489126087283,0
704,java/org/apache/tomcat/util/buf/Utf8Decoder.java,0.008552527689170458,0.0,0.0,0.0,0.0,0.7085255761755697,0
704,test/org/apache/catalina/tribes/test/transport/SocketNioReceive.java,0.008648302562422815,0.0,0.0,0.0,0.0,0.6608585931932416,0
704,java/org/apache/catalina/tribes/group/RpcCallback.java,0.008709284451189202,0.0,0.0,0.0,0.0,0.8280956252997976,0
704,java/org/apache/catalina/loader/ResourceEntry.java,0.0087694636048386,0.0,0.0,0.0,0.0,0.7144762506179048,0
704,java/javax/xml/ws/WebServiceRef.java,0.008877422792598594,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.7010543339206411,0
704,java/org/apache/jasper/xmlparser/SymbolTable.java,0.008994275025217652,0.0,0.0,0.0,0.0,0.6611593693606922,0
704,java/org/apache/catalina/loader/StandardClassLoader.java,0.009083511756285335,0.05870361458334141,0.0,0.02564102564102564,0.043478260869565216,0.7462085902577921,0
704,test/org/apache/el/util/Tester.java,0.009217371307345857,0.0,0.0,0.0,0.0,0.5534419499373164,0
704,java/org/apache/catalina/manager/util/ReverseComparator.java,0.00932179988923209,0.0,0.0,0.0,0.0,0.7912933866547465,0
704,test/org/apache/catalina/tribes/test/TribesTestSuite.java,0.009326337779671167,0.0,0.0,0.0,0.0,0.7112489043517336,0
704,java/javax/websocket/server/ServerEndpoint.java,0.00939307807424828,0.0,0.0,0.0,0.0,0.709105148817279,0
704,java/org/apache/catalina/util/DateTool.java,0.009464252196144315,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.6076199506013336,0
704,java/javax/mail/internet/MimeMessage.java,0.009466334133930351,0.0,0.0,0.0,0.0,0.7151388180319567,0
704,java/org/apache/tomcat/jni/ProcErrorCallback.java,0.009467663764102081,0.0,0.0,0.0,0.0,0.8115409188345709,0
704,java/org/apache/catalina/util/MIME2Java.java,0.009522641243450605,0.0,0.0,0.0,0.0,0.4974746032652465,0
704,java/org/apache/el/parser/JJTELParserState.java,0.009533275139875876,0.0,0.0,0.0,0.0,0.7246920014382087,0
704,java/javax/ejb/EJB.java,0.009551282493617018,0.04723062045463174,0.0,0.3333333333333333,0.08695652173913043,0.7693253035557148,0
704,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/InduceSlowQuery.java,0.00989170186078793,0.0,0.0,0.0,0.0,0.7065967198702365,0
704,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/XADataSource.java,0.009893480330863907,0.0,0.0,0.0,0.0,0.7064952204831992,0
704,java/org/apache/catalina/tribes/io/ListenCallback.java,0.010049085665371544,0.0,0.0,0.0,0.0,0.7311349659281625,0
704,java/javax/annotation/Generated.java,0.010055997562657614,0.0,0.0,0.0,0.0,0.5298803977669232,0
704,java/javax/websocket/server/PathParam.java,0.010214853844922113,0.0,0.0,0.0,0.0,0.7742960300254811,0
704,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/Validator.java,0.010251316230276877,0.0,0.0,0.0,0.0,0.7328241598189738,0
704,java/org/apache/catalina/tribes/transport/Constants.java,0.010285452959693332,0.0,0.0,0.0,0.0,0.688678735567724,0
704,java/javax/persistence/PersistenceUnit.java,0.010306755274766214,0.0,0.0,0.0,0.0,0.35617953939854907,0
704,java/javax/annotation/sql/DataSourceDefinitions.java,0.010390981385848907,0.0,0.0,0.0,0.0,0.554974423533817,0
704,java/javax/websocket/ClientEndpoint.java,0.010402793544528938,0.0,0.0,0.0,0.0,0.3281221712430407,0
704,java/javax/persistence/PersistenceUnits.java,0.010536281738161915,0.0,0.0,0.0,0.0,0.37805202305330243,0
704,java/org/apache/tomcat/jni/Shm.java,0.010542413614894306,0.05870361458334141,0.0,0.3333333333333333,0.043478260869565216,0.6417314286611857,0
704,java/javax/websocket/MessageHandler.java,0.010697647172376,0.0,0.0,0.0,0.0,0.6695477145266323,0
704,java/javax/xml/ws/WebServiceRefs.java,0.010717491509386362,0.0,0.0,0.0,0.0,0.37805202305330243,0
704,test/org/apache/tomcat/util/http/TestRequestUtil.java,0.010762613746825665,0.0,0.0,0.0,0.0,0.6988441066448905,0
704,java/org/apache/catalina/realm/Constants.java,0.010778781379145912,0.0,0.0,0.0,0.0,0.6707487060059116,0
704,java/org/apache/catalina/util/XMLWriter.java,0.010812613629385492,0.0,0.0,0.0,0.0,0.8195345824345778,0
704,java/org/apache/catalina/tribes/MessageListener.java,0.010921456645367924,0.0,0.0,0.0,0.0,0.7145579905306912,0
704,java/javax/ejb/EJBs.java,0.01096469872180212,0.0,0.0,0.0,0.0,0.43553140685562786,0
704,java/javax/annotation/security/DenyAll.java,0.011073931745829975,0.07356504454762455,0.0,0.034482758620689655,0.043478260869565216,0.5855546262619203,0
704,java/javax/annotation/security/PermitAll.java,0.011124586013995946,0.0,0.0,0.0,0.0,0.5855546262619203,0
704,java/org/apache/tomcat/util/http/fileupload/util/mime/package-info.java,0.011195234395370143,0.0,0.0,0.0,0.0,0.0,0
704,java/javax/annotation/security/RolesAllowed.java,0.011346407020708322,0.0,0.0,0.0,0.0,0.554974423533817,0
